Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74
1991,73.4
1992,73.6
1993,73.1
1994,73.3
1995,73
1996,73.4
1997,72.9
1998,71.5
1999,71.1
2000,69.9
2001,69.5
2002,70.3
2003,64.4
2004,63.5
2005,65.7
2006,61.8
2007,74.4
2008,73.4
2009,68.5
2010,66
2011,69
2012,68.3
2013,63.6
2014,68
2015,67
2016,64
2017,59.5
2018,57.7
2019,55.3
2020,50.8
2021,41.2
2022,39.3
2023,..
2024,..
