Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.0332395862887
2001,20.2634965726724
2002,20.4929836631407
2003,20.7682382579974
2004,21.078928239311
2005,21.3883259285147
2006,21.6970512485611
2007,22.0047848798914
2008,22.3115222898236
2009,22.6169579327567
2010,22.921692660595
2011,23.2254177089302
2012,23.5278306759544
2013,23.8292288902426
2014,24.1296059215729
2015,24.4313032650877
2016,24.7339881730079
2017,25.0382030548445
2018,25.3433216862511
2019,25.6495937230682
2020,25.9566923925669
2021,26.2648624944934
2022,26.5737764045533
2023,26.8831210795347
2024,27.1931407050582
2025,..
