Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.33031845
2001,15.1739912
2002,17.0355854
2003,20.39437675
2004,23.4493866
2005,27.71374512
2006,35.59762955
2007,36.23610306
2008,36.26182556
2009,33.9993782
2010,37.18493271
2011,37.75179672
2012,41.99654007
2013,43.46931839
2014,39.85456848
2015,33.27184296
2016,36.65267563
2017,39.03767014
2018,41.27171326
2019,39.97783661
2020,31.7036171
2021,37.53121185
2022,35.93323135
2023,36.25619888
2024,..
2025,..
