Year,Value
1960,2000000
1961,9000000
1962,13000000
1963,32000000
1964,64000000
1965,23000000
1966,26000000
1967,16000000
1968,7000000
1969,28000000
1970,19000000
1971,165000000
1972,15000000
1973,5000000
1974,9000000
1975,445000000
1976,132000000
1977,31000000
1978,38000000
1979,15000000
1980,10000000
1981,12000000
1982,15000000
1983,5000000
1984,16000000
1985,1000000
1986,1000000
1987,36000000
1988,1000000
1989,..
1990,5000000
1991,..
1992,2000000
1993,..
1994,..
1995,0
1996,61000000
1997,6000000
1998,10000000
1999,46000000
2000,89000000
2001,11000000
2002,18000000
2003,..
2004,..
2005,26000000
2006,24000000
2007,..
2008,18000000
2009,37000000
2010,156000000
2011,..
2012,15000000
2013,1000000
2014,..
2015,3000000
2016,43000000
2017,..
2018,1000000
2019,..
2020,6000000
2021,..
2022,..
2023,27000000
2024,35000000
2025,..
