Year,Value
1960,443030508800
1961,382130936730
1962,416764067040
1963,433998959200
1964,461223878400
1965,479521670220
1966,501641970800
1967,570976509110
1968,569275663310
1969,560966850790
1970,680596794310
1971,699291622470
1972,654509232250
1973,699598705220
1974,694513745050
1975,699360897020
1976,754908762070
1977,841492668060
1978,833577790080
1979,847456484760
1980,855855250770
1981,959955283400
1982,949841196260
1983,985130902600
1984,986663214660
1985,1102923519000
1986,1138770523700
1987,1201438160200
1988,1261882806800
1989,1278911943500
1990,1323671586800
1991,1389813291100
1992,1403850382700
1993,1316250118800
1994,1265837739300
1995,1165583390300
1996,1072336719100
1997,1055286565300
1998,1105412677100
1999,1094248009100
2000,1084871791200
2001,1107174662600
2002,1156405398900
2003,1142254142700
2004,1197466798800
2005,1208244000000
2006,1273656000000
2007,1317621950000
2008,1381680992000
2009,1434360970000
2010,1507859921000
2011,1568665880000
2012,1638419845000
2013,1719098749500
2014,1791999714300
2015,1722111724000
2016,1711779038000
2017,1720337954800
2018,1748034284900
2019,1779718548200
2020,1785541020100
2021,1840892791700
2022,1874930889100
2023,1924907914500
2024,1992072412580
