Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4738204.26
1992,46191519.01
1993,815360010.6
1994,2124395779
1995,2494614000
1996,2669408000
1997,2899199000
1998,3651674000
1999,3634845000
2000,4105207000
2001,4398368000
2002,5068373000
2003,5505378000
2004,5764401000
2005,6155446000
2006,6764741000
2007,7253754000
2008,7782912000
2009,7089453000
2010,7290500000
2011,7192849000
2012,7566895000
2013,7881343000
2014,7962316000
2015,8431208000
2016,8798825000
2017,9283462000
2018,9928458000
2019,10517955000
2020,9211741000
2021,10775979000
2022,12191010000
2023,14167530000
2024,..
2025,..
