Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,104.934171337882
1991,104.785958285449
1992,104.61801812026
1993,104.389170068371
1994,104.029198540418
1995,103.540352900245
1996,102.913792116618
1997,102.10595015674
1998,101.1508750374
1999,100.082676150424
2000,98.9265882484286
2001,97.685306998021
2002,96.2675398821517
2003,94.6180636947076
2004,92.7882776900855
2005,90.8092101558127
2006,88.7273345792031
2007,86.607797966723
2008,84.5417587368882
2009,82.6809354359812
2010,81.1510015511531
2011,79.9072985267286
2012,78.8657836325142
2013,77.9372989223921
2014,77.1079372691143
2015,76.4598535621394
2016,75.9242787531905
2017,75.6896464008083
2018,75.6773580843112
2019,75.5232104451405
2020,75.0766806037347
2021,74.3888286268739
2022,73.58927215619
2023,72.928715183441
2024,72.0721491548406
2025,..
