Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33467
2005,33609
2006,35219
2007,34200
2008,30278
2009,25541
2010,30447
2011,29466
2012,29563
2013,30632
2014,17644
2015,19211
2016,19301
2017,20031
2018,19065
2019,20256
2020,21458
2021,22855
2022,..
2023,..
2024,..
2025,..
