Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70.70595
1971,71.15576
1972,72.96236
1973,75.52965
1974,75.98137
1975,76.99255
1976,77.57919
1977,78.11856
1978,76.51063
1979,76.51647
1980,77.09968
1981,77.8317
1982,78.07905
1983,79.29898
1984,79.65343
1985,79.83614
1986,80.81183
1987,80.37386
1988,81.9038
1989,83.17895
1990,83.39687
1991,82.9414
1992,82.69036
1993,82.9471
1994,83.16064
1995,82.75559
1996,82.29986
1997,81.76321
1998,80.71009
1999,80.61291
2000,81.33135
2001,81.01613
2002,80.93161
2003,81.74147
2004,83.90723
2005,85.47069
2006,86.40896
2007,88.17931
2008,87.10012
2009,86.31547
2010,86.61048
2011,85.45089
2012,86.78821
2013,87.26455
2014,88.20923
2015,88.12001
2016,88.68514
2017,88.18635
2018,88.60119
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
