Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,..
1995,0.2
1996,0.8
1997,1.1
1998,0.9
1999,..
2000,..
2001,..
2002,0.4
2003,0.3
2004,1.6
2005,1.5
2006,1
2007,0.4
2008,0.7
2009,1.2
2010,1
2011,0.6
2012,0.7
2013,0.8
2014,0.5
2015,0.4
2016,0.4
2017,0.4
2018,0.2
2019,0.2
2020,0.3
2021,0.3
2022,0.2
2023,0.3
2024,..
2025,..
