Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.5
1997,..
1998,..
1999,7.6
2000,..
2001,7.7
2002,8
2003,8.7
2004,7.6
2005,8.1
2006,8.9
2007,8.4
2008,9.1
2009,9.4
2010,9.1
2011,9
2012,9
2013,8.6
2014,8.5
2015,8.2
2016,7.9
2017,8.4
2018,8.1
2019,8.9
2020,10.2
2021,9.4
2022,9.2
2023,9.5
2024,..
2025,..
