Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50352000
1977,57784000
1978,74078859.2402079
1979,89666666.666666
1980,117783333.333333
1981,120873105.689344
1982,119946470.520188
1983,106697626.278383
1984,90230330.395614
1985,91877092.5838645
1986,118565541.341091
1987,154611804.450321
1988,161309746.688327
1989,160613546.256759
1990,166356942.679242
1991,201201041.833412
1992,209863340.705335
1993,283730700.698743
1994,526777427.037925
1995,591927100.535965
1996,679470089.208094
1997,795121771.325951
1998,432900222.848135
1999,453953027.90796
2000,409957029.899758
2001,302714320.302851
2002,192193635.619579
2003,302404239.11453
2004,355773590.137163
2005,271395612.776265
2006,251672519.088674
2007,339501440.066011
2008,494331205.848496
2009,600245576.413353
2010,582876388.69514
2011,775044568.471454
2012,768790414.148995
2013,966875835.486328
2014,1099021542.09397
2015,1060298852.85158
2016,1065394174.06648
2017,1382902207.30909
2018,1473432598.48204
2019,1506012202.38024
2020,806752077.129888
2021,735726753.500573
2022,1169897513.66505
2023,1532555129.83386
2024,1653796856.40168
2025,..
