Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.48936330112507
1985,5.0904280528426
1986,4.55592010398132
1987,5.815007341782
1988,..
1989,..
1990,..
1991,..
1992,4.51552693742675
1993,3.16033100309968
1994,4.13970662773271
1995,4.75498041548613
1996,4.61415107247606
1997,4.43792645590385
1998,3.87419141045212
1999,3.9620879343718
2000,4.28937301973027
2001,4.13065594363884
2002,3.80494292206698
2003,3.59061643482313
2004,3.59064021375197
2005,3.40509151916359
2006,3.45956133337389
2007,3.27413481600409
2008,3.11844795955406
2009,3.00307197819064
2010,3.29329034352824
2011,3.69393529751891
2012,3.39391591573916
2013,3.19829612301091
2014,3.09986356206032
2015,3.17184206028603
2016,3.21640671756926
2017,3.36647907035175
2018,3.07997932334767
2019,2.76929361145814
2020,2.54969215344066
2021,2.50339251283653
2022,2.43144264553838
2023,2.30857829827424
2024,2.3291552787776
2025,..
