Year,Value
1960,9999.99977648258
1961,19999.9995529652
1962,70000.0002980232
1963,50000.0007450581
1964,59999.9986588955
1965,500000
1966,610000.014305115
1967,1320000.05245209
1968,1580000.04291534
1969,589999.973773956
1970,1350000.02384186
1971,709999.978542328
1972,1169999.95708466
1973,1340000.0333786
1974,3000000
1975,3240000.00953674
1976,4119999.88555908
1977,6480000.01907349
1978,8689999.5803833
1979,22680000.3051758
1980,15069999.6948242
1981,17260000.2288818
1982,17200000.7629395
1983,17159999.8474121
1984,14609999.6566772
1985,12729999.5422363
1986,14000000
1987,20559999.4659424
1988,17260000.2288818
1989,22809999.4659424
1990,27149999.6185303
1991,17079999.9237061
1992,22059999.4659424
1993,28420000.0762939
1994,29329999.9237061
1995,32040000.9155273
1996,29319999.6948242
1997,25670000.0762939
1998,20090000.1525879
1999,19319999.6948242
2000,16418333.0535889
2001,20638332.3669434
2002,18014333.7249756
2003,22257999.420166
2004,20308000.5645752
2005,32893665.3137207
2006,22556667.3278809
2007,32020244.5983887
2008,25639238.3575439
2009,36854209.8999023
2010,59060001.373291
2011,88558631.8969727
2012,78176849.3652344
2013,81089614.8681641
2014,80329811.0961914
2015,68395751.953125
2016,82605918.8842773
2017,87229316.7114258
2018,97448379.5166016
2019,107947006.225586
2020,162980010.986328
2021,113074180.603027
2022,295049987.792969
2023,129549209.594727
2024,..
2025,..
