Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.904
2001,..
2002,34.5
2003,29.5
2004,25.2
2005,29.7
2006,30.6
2007,28.3
2008,26.1
2009,28.8
2010,..
2011,..
2012,16.105
2013,18.869
2014,19.031
2015,16.012
2016,16.28
2017,17.188
2018,16.668
2019,18.463
2020,18.123
2021,19.209
2022,19.372
2023,..
2024,..
