Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.4
2001,24.2
2002,24.3
2003,24.8
2004,24.7
2005,24.2
2006,24.1
2007,23.6
2008,23.4
2009,22.4
2010,21.5
2011,21.1
2012,21.3
2013,20.9
2014,21
2015,21.6
2016,21.9
2017,21.6
2018,21.7
2019,21.8
2020,16.8
2021,15.6
2022,..
2023,..
2024,..
2025,..
