Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,49.9908614973932
2009,51.2840018602521
2010,52.106110189312
2011,52.8797109236421
2012,53.3627593750861
2013,53.0315119460687
2014,54.7513338154784
2015,53.4184288139101
2016,51.891755326253
2017,55.0573689592886
2018,52.3299844672156
2019,50.3475843276318
2020,50.4366743541841
2021,51.3995560941122
2022,60.2331271677953
2023,..
2024,..
2025,..
