Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,965176566.543021
1991,993747163.645532
1992,1063156360.58508
1993,1109975371.75386
1994,1189809535.36958
1995,1300689410.73931
1996,1398212795.96047
1997,1498757656.64256
1998,1605234830.82161
1999,1757925585.78984
2000,1858061640.01543
2001,2039131169.07037
2002,2287090949.69857
2003,2513847013.57348
2004,2714578404.78015
2005,2993853472.10641
2006,3260264370.77942
2007,3887877075.97384
2008,4142277505.58571
2009,4487394036.54647
2010,5083865945.59751
2011,5629238206.58806
2012,6152394144.3722
2013,6285876277.6316
2014,6835344112.57439
2015,7564534468.08804
2016,8430904600.97512
2017,8808682290.34117
2018,9093982075.92963
2019,9873190251.01731
2020,9605861812.92756
2021,10436528611.9245
2022,11763540572.3864
2023,12781872654.6775
2024,..
