Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.277094334363937
1997,..
1998,0.271897494792938
1999,..
2000,0.234192132949829
2001,..
2002,0.208174303174019
2003,0.180995672941208
2004,0.188426554203033
2005,0.162083148956299
2006,0.189757034182549
2007,0.197184950113297
2008,0.193759337067604
2009,0.171164140105247
2010,0.169336393475533
2011,0.161625310778618
2012,0.175197452306747
2013,0.17589282989502
2014,0.183842897415161
2015,0.18058830499649
2016,0.18408764898777
2017,0.195445835590363
2018,0.194682151079178
2019,0.190103381872177
2020,0.202663421630859
2021,0.206776097416878
2022,0.212983131408691
2023,0.215120673179626
2024,..
2025,..
