Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8085910652.92096
1995,7891812587.89393
1996,8462470080.99715
1997,9073274303.39313
1998,9303846265.74729
1999,9794101935.75896
2000,10417969980.5654
2001,11493870924.4999
2002,12570828785.5636
2003,13640259593.1315
2004,15198665294.3616
2005,17026184601.9514
2006,20095327236.7208
2007,22664033828.387
2008,22072047251.4649
2009,18847880331.9595
2010,20228235343.9721
2011,21048852708.1073
2012,22851452196.3824
2013,25147452893.0541
2014,25409870739.893
2015,25837898460.6089
2016,27444220071.9695
2017,29123749859.8847
2018,30702841724.3305
2019,32376130078.2511
2020,31164844361.2612
2021,36571448324.0704
2022,43176484417.4189
2023,46327334974.7126
2024,..
2025,..
