Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,185160146.407886
2007,278100616.66529
2008,356536777.896978
2009,451434704.666832
2010,484421917.340872
2011,532961963.4986
2012,432117412.38602
2013,179863927.249198
2014,84003180.8320505
2015,163708707.763727
2016,-1042500
2017,-60748090.456809
2018,-95927016.089047
2019,100142813.689067
2020,129964123.062157
2021,202961778.134685
2022,132763918.285278
2023,87729669.6379851
2024,169296968.697705
2025,..
