Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,75
1982,..
1983,..
1984,..
1985,..
1986,69.8
1987,..
1988,..
1989,51.9
1990,51.2
1991,55.8
1992,53
1993,45.9
1994,41.8
1995,41.9
1996,45.9
1997,42.7
1998,37.3
1999,41.3
2000,41.4
2001,32.1
2002,31.8
2003,30.4
2004,32.2
2005,29.6
2006,29.4
2007,24.3
2008,23.3
2009,22.8
2010,18.8
2011,19.8
2012,18.4
2013,18.4
2014,18.3
2015,17.5
2016,17
2017,15.8
2018,16.5
2019,16.7
2020,23.3
2021,17.8
2022,17.1
2023,15.3
2024,12.6
2025,..
