Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,528
2001,642
2002,549
2003,551
2004,424
2005,176
2006,374
2007,404
2008,496
2009,162
2010,852
2011,4644
2012,1425
2013,4626
2014,11200
2015,20798
2016,35451
2017,85739
2018,152670
2019,207294
2020,202661
2021,199233
2022,206764
2023,68101
2024,74018
2025,..
