Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1620000.00476837
1989,2339999.91416931
1990,1549999.95231628
1991,1289999.96185303
1992,759999.990463257
1993,1450000.04768372
1994,1450000.04768372
1995,949999.988079071
1996,2140000.10490417
1997,699999.988079071
1998,2710000.03814697
1999,2569999.9332428
2000,2390000.10490417
2001,1549999.95231628
2002,1379999.99523163
2003,1570000.05245209
2004,2000000
2005,1460000.03814697
2006,2089999.91416931
2007,1899999.97615814
2008,1059999.94277954
2009,649999.976158142
2010,750000
2011,469999.998807907
2012,513738.989830017
2013,434682.011604309
2014,441399.00803566
2015,536179.006099701
2016,406284.987926483
2017,367527.991533279
2018,442557.990550995
2019,538089.990615845
2020,791297.018527985
2021,362800.985574722
2022,370925.99272728
2023,..
2024,..
2025,..
