Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,50.48
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.95
2003,..
2004,45.42
2005,..
2006,46.51
2007,..
2008,..
2009,47.94
2010,45.842
2011,45.502
2012,41.53
2013,42.987
2014,40.585
2015,39.477
2016,38.268
2017,35.714
2018,37.838
2019,35.783
2020,35.139
2021,36.116
2022,35.655
2023,..
2024,..
