Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,90.2704
1983,95.7667
1984,108.1019
1985,110.66697
1986,107.99383
1987,102.84622
1988,101.28993
1989,99.80233
1990,..
1991,105.83287
1992,82.98605
1993,103.91289
1994,103.76635
1995,104.91405
1996,104.4226
1997,..
1998,103.13969
1999,105.37097
2000,99.61603
2001,94.92585
2002,89.96411
2003,91.74922
2004,90.14143
2005,90.00672
2006,96.26337
2007,..
2008,87.30398
2009,90.07312
2010,97.78295
2011,98.249
2012,95.85038
2013,95.60726
2014,97.60723
2015,100.37405
2016,101.52766
2017,96.36419
2018,89.51348
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
