Year,Value
1960,46.9003265270167
1961,46.9709077486127
1962,47.0778128866761
1963,47.1907394617597
1964,47.2978910114673
1965,47.3987658700634
1966,47.4923422050746
1967,47.5777384468401
1968,47.6540334872951
1969,47.7212007975797
1970,47.784209149987
1971,47.8410485694599
1972,47.8874432484024
1973,47.9261847233212
1974,47.957775477602
1975,47.9812007342406
1976,47.9953846995133
1977,48.0019814304072
1978,48.0036424236915
1979,48.0023920678787
1980,48.0019793724924
1981,48.0047844694697
1982,48.0078291274592
1983,48.0059768074071
1984,48.0001740420873
1985,47.9956588997288
1986,47.995622088341
1987,47.9995131736423
1988,48.0063387010324
1989,48.0155710792469
1990,48.022881176803
1991,48.0174841979235
1992,48.0051365136614
1993,48.001107036894
1994,48.0029472689105
1995,48.0065420317966
1996,48.0146303431669
1997,48.0255719626579
1998,48.0370104110338
1999,48.0498296556495
2000,48.0602528140209
2001,48.0652739292558
2002,48.056311257746
2003,48.0426016663393
2004,48.0456866453707
2005,48.0546923987209
2006,48.0726632374067
2007,48.0992383144028
2008,48.1157253076799
2009,48.1313898754909
2010,48.1425759884868
2011,48.132999628109
2012,48.1285263064723
2013,48.1397784932012
2014,48.1500318285816
2015,48.1569308521013
2016,48.160339692823
2017,48.1632673073152
2018,48.1634677211774
2019,48.1666613986686
2020,48.1762831066997
2021,48.1851699914132
2022,48.2003579703954
2023,48.2208908930979
2024,48.2385606368498
2025,..
