Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,213938101993109
1996,257130256015256
1997,285794243934530
1998,324948680057085
1999,348606151725387
2000,372672474074089
2001,396336294355441
2002,442811951046878
2003,516080024530547
2004,591063493260238
2005,760014053460752
2006,877319916224784
2007,1078173526722520
2008,1454290758237360
2009,1573378041823130
2010,1601016036757300
2011,1999484208618600
2012,2269234223306500
2013,2544791873511100
2014,2814952679136810
2015,3080148864346790
2016,3312415207391900
2017,3650334557189210
2018,4000543274204390
2019,4379853184530800
2020,4502208000000010
2021,4712163827751200
2022,5260895869999990
2023,5605179720000010
2024,6201832000000000
2025,..
