Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,93.8
1976,88.3
1977,83
1978,78.1
1979,73.4
1980,69.1
1981,65
1982,61.2
1983,57.6
1984,54.3
1985,51.1
1986,48.3
1987,45.6
1988,43.2
1989,41
1990,39
1991,37.2
1992,35.6
1993,34.1
1994,32.7
1995,31.5
1996,30.3
1997,29.2
1998,28.2
1999,27.2
2000,26.4
2001,25.5
2002,24.8
2003,24
2004,23.3
2005,22.6
2006,21.8
2007,21.1
2008,20.4
2009,19.7
2010,19
2011,18.4
2012,17.7
2013,17.1
2014,17.6
2015,15.8
2016,15.2
2017,14.7
2018,14.1
2019,13.6
2020,13.2
2021,12.8
2022,12.3
2023,14.3
2024,..
2025,..
