Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.53781037673403
1992,3.37396800855415
1993,3.25340649946317
1994,3.18814316601169
1995,3.14776119045738
1996,3.10323146385636
1997,3.49427904199082
1998,3.89680932439021
1999,4.27589554364802
2000,4.63580248039499
2001,4.99669729433575
2002,5.32732431609647
2003,5.54291735674919
2004,5.76037857402934
2005,6.06279454171574
2006,5.16764526929675
2007,5.20948222781002
2008,4.4989125374541
2009,4.66621466444283
2010,3.91521486982508
2011,3.22915081601295
2012,3.31090046144253
2013,2.32125374184148
2014,2.33337836037234
2015,2.25226391087952
2016,2.2257618893628
2017,2.30638742325499
2018,2.28684539818378
2019,2.42781518109289
2020,2.08756283248032
2021,1.77887719947849
2022,1.66417955381684
2023,1.70359885068573
2024,1.65641900339323
2025,..
