Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.46866
1972,47.2723
1973,47.46644
1974,47.55519
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,48.08499
1990,48.11674
1991,48.61981
1992,48.90844
1993,48.73088
1994,49.40188
1995,49.48543
1996,49.3009
1997,48.88816
1998,49.23746
1999,49.34372
2000,49.37298
2001,49.34325
2002,49.39218
2003,49.38993
2004,49.28158
2005,49.23226
2006,49.03101
2007,48.71036
2008,48.59491
2009,48.62034
2010,48.45893
2011,48.34374
2012,48.36893
2013,48.26468
2014,48.43397
2015,48.54449
2016,48.4972
2017,48.65778
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
