Year,Value
1960,6985
1961,7042
1962,7051
1963,7060
1964,7072
1965,7110
1966,7202
1967,7356
1968,7609
1969,8009
1970,8293
1971,8377
1972,8442
1973,8498
1974,8548
1975,8580
1976,8601
1977,8606
1978,8600
1979,8581
1980,8618
1981,8767
1982,8936
1983,9066
1984,9158
1985,9221
1986,9271
1987,9322
1988,9391
1989,9490
1990,9642
1991,9826
1992,9998
1993,10165
1994,10346
1995,10540
1996,10746
1997,10971
1998,11211
1999,11466
2000,11744
2001,12057
2002,12335
2003,12649
2004,12977
2005,13314
2006,13663
2007,14023
2008,14396
2009,14758
2010,14850
2011,15237
2012,15920
2013,16434
2014,16872
2015,17426
2016,16878
2017,16057
2018,16763
2019,17327
2020,17390
2021,17402
2022,17322
2023,17293
2024,17167
2025,..
