Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,436442239.20684
2003,444256105.458883
2004,450645831.57144
2005,459934250.003304
2006,472373420.956153
2007,486892088.572852
2008,499482495.646708
2009,524133983.370894
2010,540933795.812786
2011,552465550.039591
2012,564614851.760509
2013,582435508.0192
2014,599449571.632519
2015,620786467.70463
2016,661834471.548022
2017,676302727.124385
2018,700576124.546053
2019,707255719.890542
2020,754580022.755736
2021,788986240.284892
2022,852719662.279376
2023,..
2024,..
2025,..
