Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,949999.988079071
1972,2589999.91416931
1973,3769999.98092651
1974,6250000
1975,12020000.4577637
1976,12340000.1525879
1977,8869999.88555908
1978,9869999.88555908
1979,13229999.5422363
1980,17649999.6185303
1981,16010000.2288818
1982,14810000.4196167
1983,18770000.4577637
1984,21139999.3896484
1985,16620000.8392334
1986,28920000.0762939
1987,34180000.3051758
1988,67220001.2207031
1989,55360000.6103516
1990,50979999.5422363
1991,40580001.8310547
1992,34909999.8474121
1993,15739999.7711182
1994,22520000.4577637
1995,9359999.65667725
1996,9039999.96185303
1997,10000000
1998,11920000.0762939
1999,10619999.8855591
2000,12430000.3051758
2001,12899999.6185303
2002,12609999.6566772
2003,13170000.0762939
2004,14840000.1525879
2005,17159999.8474121
2006,30670000.0762939
2007,36650001.5258789
2008,42790000.9155273
2009,55650001.5258789
2010,47919998.1689453
2011,54540000.9155273
2012,35020355.2246094
2013,45242534.6374512
2014,54220260.6201172
2015,29039434.4329834
2016,22083387.3748779
2017,16762512.2070313
2018,14679027.557373
2019,13173005.1040649
2020,15708804.1305542
2021,20741395.9503174
2022,17486421.585083
2023,14605404.8538208
2024,..
2025,..
