Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.5185185185185
1991,18.5185185185185
1992,18.5185185185185
1993,18.5185185185185
1994,18.5185185185185
1995,18.5185185185185
1996,18.5185185185185
1997,18.5185185185185
1998,18.5185185185185
1999,18.5185185185185
2000,18.5185185185185
2001,18.5185185185185
2002,18.5185185185185
2003,18.5185185185185
2004,18.5185185185185
2005,18.5185185185185
2006,18.5185185185185
2007,18.5185185185185
2008,18.5185185185185
2009,18.5185185185185
2010,18.5185185185185
2011,18.5185185185185
2012,18.5185185185185
2013,18.5185185185185
2014,18.5185185185185
2015,18.5185185185185
2016,18.5185185185185
2017,18.5185185185185
2018,18.5185185185185
2019,18.5185185185185
2020,18.5185185185185
2021,18.5185185185185
2022,18.5185185185185
2023,18.5185185185185
2024,..
2025,..
