Year,Value
1960,47.022
1961,47.458
1962,47.802
1963,43.998
1964,48.131
1965,48.203
1966,48.084
1967,47.987
1968,47.731
1969,47.437
1970,47.116
1971,46.755
1972,46.343
1973,45.944
1974,45.566
1975,45.324
1976,45.312
1977,45.579
1978,46.165
1979,47.087
1980,48.122
1981,49.216
1982,50.188
1983,50.944
1984,51.445
1985,51.704
1986,51.706
1987,51.465
1988,50.914
1989,49.485
1990,47.763
1991,46.243
1992,44.397
1993,42.937
1994,12.158
1995,41.518
1996,42.486
1997,41.978
1998,43.099
1999,45.749
2000,47.798
2001,49.49
2002,51.262
2003,53.529
2004,55.52
2005,56.968
2006,58.342
2007,59.504
2008,60.641
2009,61.813
2010,62.804
2011,63.476
2012,64.189
2013,64.651
2014,65.088
2015,65.419
2016,65.733
2017,66.14
2018,66.354
2019,66.691
2020,66.953
2021,66.85
2022,67.528
2023,67.785
2024,..
