Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.1390788527
1996,46.6026725485
1997,46.7248862017
1998,49.0333380364
1999,44.7061358166
2000,45.0006786732
2001,43.1215449818
2002,45.631243753
2003,52.4118793695
2004,63.5066322189
2005,72.6
2006,84.1
2007,105.1
2008,118.1
2009,90.2
2010,101.2
2011,118.8
2012,114.2
2013,117.5
2014,117.1
2015,100
2016,94.4
2017,106.3
2018,113.3
2019,111.6
2020,105.3
2021,127.9
2022,138.4
2023,124.9
2024,..
2025,..
