Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48245777.0909645
1994,26186043.3234453
1995,133632964.172741
1996,140200583.791082
1997,194284986.586228
1998,187664170.489941
1999,253802267.81706
2000,261849461.304369
2001,286507193.633658
2002,317331858.0288
2003,399268624.124879
2004,564545759.325871
2005,612352822.699198
2006,817170020.005819
2007,1176500793.52509
2008,1225137055.69584
2009,1584332498.17031
2010,1720378724.05245
2011,1831422015.50304
2012,2066679059.29408
2013,2238390587.93532
2014,1957488936.70541
2015,1777941002.20899
2016,1967811282.96594
2017,2177013757.29635
2018,2156976620.3674
2019,2428567693.63364
2020,2811615193.09799
2021,2982533267.78709
2022,2798508309.69425
2023,3236844683.24645
2024,5088723593.73523
2025,..
