Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.7
2001,15.1
2002,14.9
2003,15
2004,15.2
2005,15.2
2006,15.1
2007,15
2008,15
2009,14.4
2010,14.4
2011,14.2
2012,13.8
2013,14
2014,14.1
2015,14.4
2016,14.8
2017,15.1
2018,14.2
2019,15.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
