Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,610442000
1991,1024924000
1992,2259583000
1993,3269316000
1994,4230259000
1995,5035297000
1996,5755193000
1997,6738322000
1998,7551227000
1999,8343822000
2000,10145354000
2001,11163331000
2002,12087526000
2003,13145001000
2004,15610411000
2005,17599541000
2006,20429972000
2007,24280679000
2008,25948106000
2009,20251126000
2010,22988048000
2011,25581812000
2012,25193427000
2013,25304517000
2014,26022290000
2015,26774117000
2016,27929927000
2017,31892449000
2018,35026468000
2019,36448280000
2020,32379266000
2021,40631467000
2022,52519269000
2023,49140060000
2024,50388638000
2025,..
