Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.43
2001,6.7
2002,5.81
2003,5.84
2004,6.2
2005,5.74
2006,5.67
2007,5.85
2008,5.03
2009,5.28
2010,4.83
2011,4.79
2012,5.08
2013,3.92
2014,4.17
2015,4.89
2016,4.67
2017,4.34
2018,4.44
2019,4.48
2020,5.6
2021,5.24
2022,3.97
2023,..
2024,..
2025,..
