Year,Value
1960,429707
1961,440897
1962,452968
1963,465371
1964,478131
1965,491204
1966,504653
1967,518470
1968,532686
1969,547251
1970,562234
1971,575603
1972,583190
1973,590855
1974,598632
1975,606511
1976,614505
1977,622581
1978,630776
1979,639078
1980,647501
1981,655137
1982,660255
1983,665414
1984,670619
1985,675851
1986,681132
1987,686453
1988,691823
1989,697221
1990,702668
1991,706387
1992,704866
1993,703353
1994,701841
1995,700333
1996,698825
1997,697325
1998,695826
1999,694331
2000,692836
2001,691634
2002,691277
2003,690921
2004,690564
2005,690208
2006,689852
2007,689496
2008,689140
2009,688785
2010,688430
2011,688074
2012,687718
2013,687363
2014,687007
2015,686652
2016,686297
2017,685942
2018,685587
2019,685233
2020,684878
2021,684524
2022,684254
2023,684114
2024,684142
2025,..
