Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.4833620902144
1978,30.821171857983
1979,31.733198585144
1980,40.9319899244332
1981,34.025974025974
1982,32.015306122449
1983,29.535864978903
1984,31.1446052827936
1985,27.1942446043165
1986,28.3880632086001
1987,26.6602769440311
1988,30.2556390977444
1989,29.5715003469149
1990,28.1452658884565
1991,28.1761006289308
1992,20.9677419354839
1993,32.8228356735188
1994,37.6154692903351
1995,51.4178942481682
1996,53.9180148763407
1997,62.7548041227868
1998,58.0242269262068
1999,64.9258265902701
2000,66.8851077162383
2001,64.8033152087077
2002,65.9727700985177
2003,62.9568641472165
2004,64.0822955714361
2005,64.9013452451041
2006,68.4082476666305
2007,60.8643739612367
2008,60.5488130505483
2009,58.5615370540654
2010,61.3526873042643
2011,63.446632090334
2012,53.4201520600143
2013,55.1728479581102
2014,56.0548796154741
2015,57.4295364390472
2016,59.356504874271
2017,58.1790730452977
2018,55.7323804381793
2019,55.827619405569
2020,28.4550657672975
2021,23.3310707288122
2022,44.0742433752108
2023,47.1681297116294
2024,51.3878245501927
2025,..
