Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.50622
1971,12.3322
1972,6.57897
1973,2.43342
1974,3.17094
1975,7.5692
1976,8.74715
1977,8.46408
1978,8.67231
1979,8.77929
1980,8.61099
1981,8.51451
1982,8.20586
1983,..
1984,..
1985,11.82169
1986,10.99494
1987,11.55706
1988,12.03708
1989,12.24129
1990,..
1991,11.77145
1992,10.71406
1993,9.21772
1994,9.85691
1995,10.63276
1996,12.83241
1997,..
1998,..
1999,10.11559
2000,9.0407
2001,9.47334
2002,8.52665
2003,..
2004,8.00119
2005,8.31364
2006,8.40551
2007,8.82985
2008,8.17905
2009,5.88355
2010,6.55926
2011,6.40164
2012,6.12615
2013,5.85427
2014,4.83774
2015,3.62158
2016,3.85235
2017,3.26776
2018,2.68352
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
