Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40475.1123914259
1991,39139.3122852292
1992,39023.182197815
1993,39622.4790617509
1994,40952.1359325297
1995,41617.7233238779
1996,41880.5520989428
1997,43241.2407061887
1998,44553.2827303697
1999,46464.5457841559
2000,48399.3055389359
2001,48774.1675534138
2002,49695.0066909867
2003,50139.7862347007
2004,51210.6796118735
2005,52356.5578038534
2006,53195.781842155
2007,53761.8620298113
2008,53711.6792064975
2009,51552.4223837895
2010,52558.4408142168
2011,53681.1296700569
2012,54034.8034751988
2013,54712.178423981
2014,55723.4835404159
2015,55660.8675272614
2016,55606.1549191947
2017,56612.3285367448
2018,57337.4909099991
2019,57583.845798092
2020,54092.8790317796
2021,56995.1176781351
2022,58321.0611834624
2023,57517.4431587432
2024,56691.9070100503
