Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,127
1991,117
1992,109
1993,101
1994,96
1995,92
1996,89
1997,86
1998,84
1999,81
2000,78
2001,75
2002,72
2003,70
2004,67
2005,65
2006,63
2007,62
2008,60
2009,57
2010,55
2011,54
2012,52
2013,50
2014,50
2015,48
2016,46
2017,44
2018,41
2019,39
2020,36
2021,34
2022,32
2023,29
2024,..
2025,..
