Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.5949829736666
2008,22.6267269666227
2009,22.4973580536162
2010,22.8386136260002
2011,22.7804340111498
2012,22.384004890849
2013,23.7188872620791
2014,24.094839007393
2015,23.7417070849328
2016,23.4943573983663
2017,22.3383878287795
2018,21.7870389565461
2019,20.3184364898413
2020,19.9764728599449
2021,19.6428989671083
2022,19.1000557340855
2023,18.5877868584347
2024,..
2025,..
