Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.8
2001,25.2
2002,25.3
2003,25.2
2004,24.4
2005,23.6
2006,23.2
2007,23
2008,22.9
2009,22.9
2010,23.1
2011,23.4
2012,23.2
2013,22.6
2014,22.8
2015,22.7
2016,23.1
2017,22.9
2018,22.7
2019,23.2
2020,24.1
2021,23.6
2022,..
2023,..
2024,..
2025,..
