Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.38583892114406
1981,5.82005702534077
1982,5.77131663406617
1983,5.26283410749786
1984,4.14845174169266
1985,6.0254793540323
1986,4.52974676877781
1987,4.57913051455737
1988,4.46513375541659
1989,5.30178009798563
1990,5.87447840090283
1991,4.54095136712589
1992,4.65571604935499
1993,4.40643001949082
1994,5.25562207503211
1995,5.66825334860327
1996,5.93607470358528
1997,5.33024835123485
1998,4.56355517865693
1999,3.92632445392592
2000,5.6403752280305
2001,5.21062509439448
2002,5.64184788786145
2003,5.09974094719961
2004,5.573323080878
2005,7.60130777206134
2006,8.48587839054923
2007,9.94654743720923
2008,11.739181186502
2009,6.60523855648169
2010,8.2295378299031
2011,10.00521515966
2012,8.7413712851643
2013,7.40624811832651
2014,5.99694388748917
2015,3.80294474625871
2016,4.05225356529084
2017,4.96543422330293
2018,5.26281295065386
2019,4.4500364487746
2020,3.56080692009606
2021,6.21334106662814
2022,..
2023,..
2024,..
2025,..
