Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80626989.198281
2005,83145581.4949873
2006,90007073.6280142
2007,99102298.5521735
2008,115019778.312069
2009,113027486.470118
2010,130361782.059819
2011,111858609.823284
2012,124595751.506222
2013,125860611.653485
2014,133162231.787784
2015,126208646.076229
2016,119350820.631413
2017,127054293.453213
2018,139804138.011964
2019,152571279.95283
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
