Year,Value
1960,-88245680.072772
1961,-134469607.729938
1962,-58830453.381848
1963,-96650030.5558931
1964,-68635528.9454893
1965,-197502236.353347
1966,-106455106.119534
1967,-44144368.6877113
1968,-7844280.08306846
1969,-11766420.1246027
1970,-30396585.3218903
1971,-108286464.273227
1972,116307445.256727
1973,152013058.053082
1974,-100621118.012422
1975,26063829.787234
1976,-9322033.89830508
1977,-33428571.4285714
1978,-48691099.4764398
1979,2849002.84900285
1980,-30601659.7510373
1981,-23953488.372093
1982,14379084.9673203
1983,-17570546.7372134
1984,-120303326.810176
1985,-132195378.15126
1986,-204161058.770749
1987,-331027210.884354
1988,-305562697.78481
1989,-399173614.97128
1990,-528394039.735099
1991,-565315670.647118
1992,-740526496.509099
1993,-964654468.098226
1994,-626545496.400469
1995,-544960555.064463
1996,-553292937.198481
1997,-1418345573.15573
1998,-961957640.829534
1999,-1354406828.60604
2000,-919032736.975587
2001,-1040642603.3603
2002,-755774800.389189
2003,-1215821146.2405
2004,-1870753811.8611
2005,-2715483385.60487
2006,-3175919428.00132
2007,-4047884398.66655
2008,-5579663205.911
2009,-3389200671.6172
2010,-5288265245.11131
2011,-4886494040.27949
2012,-5138161192.02112
2013,-6207746511.93905
2014,-4031316042.10155
2015,-4379043715.96475
2016,-3082608043.13288
2017,-1687540150.97848
2018,-705366713.585942
2019,-1316200284.18894
2020,-2467550987.81922
2021,-2065454599.93945
2022,-582015086.624398
2023,-681612946.074717
2024,953399972.692481
2025,..
