Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,29999.9993294477
1970,280000.001192093
1971,509999.990463257
1972,569999.992847443
1973,750000
1974,620000.004768372
1975,620000.004768372
1976,1679999.94754791
1977,2089999.91416931
1978,189999.997615814
1979,790000.021457672
1980,769999.980926514
1981,3029999.97138977
1982,79999.9982118607
1983,779999.971389771
1984,409999.996423721
1985,1269999.98092651
1986,2240000.00953674
1987,6519999.98092651
1988,1740000.00953674
1989,4079999.92370605
1990,779999.971389771
1991,8010000.22888184
1992,11939999.5803833
1993,2880000.11444092
1994,1409999.9666214
1995,4849999.90463257
1996,1120000.00476837
1997,2470000.02861023
1998,2230000.01907349
1999,1259999.99046326
2000,2700000.04768372
2001,4469999.79019165
2002,4190000.05722046
2003,4670000.07629395
2004,2380000.11444092
2005,3740000.00953674
2006,2900000.09536743
2007,4599999.90463257
2008,2740000.00953674
2009,5239999.77111816
2010,3490000.00953674
2011,4510000.22888184
2012,4711369.99130249
2013,5750411.03363037
2014,3600549.93629456
2015,670830.011367798
2016,3534512.04299927
2017,2521960.02006531
2018,6787248.13461304
2019,10539719.581604
2020,4350631.23703003
2021,11160779.9530029
2022,10689534.1873169
2023,15857101.4404297
2024,..
2025,..
