Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,16404976032.9972
1969,17820965899.996
1970,22630334899.995
1971,21136417051.9487
1972,31675444725.424
1973,45753490090.9062
1974,62144374597.0593
1975,67682835684.125
1976,99656021070
1977,150538350943.406
1978,181537542779.99
1979,228788581100
1980,307128921700
1981,325005096964.208
1982,353582407015.654
1983,439761655500
1984,580421276900
1985,836467652000
1986,1499394771700
1987,1880678381700
1988,2631054722200
1989,3118523872600
1990,5017740189000
1991,7150428938000
1992,7582253032000
1993,9358386626600
1994,12899753939146.1
1995,15627130666461
1996,15216761627595.7
1997,16428379276851.3
1998,18085558021700.8
1999,20524098343393.3
2000,28308017922654.1
2001,28987152383050.7
2002,34162357749031.1
2003,41931585139962.6
2004,51791310853057.6
2005,62265615437800.4
2006,72545867485856.1
2007,79867733006281.8
2008,93253080847849.3
2009,93643848940100.1
2010,100411243139047
2011,119753443751805
2012,122446189953460
2013,129892083856903
2014,138513394302734
2015,139773932365608
2016,150970585197654
2017,157420125239255
2018,161657750677120
2019,171507404257970
2020,144153853432330
2021,163755490179765
2022,182183427659337
2023,200733190760452
2024,232782882237281
2025,..
