Year,Value
1960,797.15751326742
1961,878.773144679955
1962,962.977170962183
1963,1048.81148246515
1964,1153.27324710743
1965,1251.61101979756
1966,1344.28320010645
1967,1420.38226810128
1968,1513.54365997406
1969,1677.37128578399
1970,1886.4511408238
1971,2120.68051969328
1972,2540.42566943022
1973,3265.5063578579
1974,3674.5118857554
1975,4253.76925051968
1976,4432.18340481752
1977,4996.99888643709
1978,6057.75686822687
1979,7288.83936422884
1980,8116.44667188749
1981,7053.63977896309
1982,6783.32823147929
1983,6578.61259104974
1984,6326.07088890792
1985,6490.26717374341
1986,9042.11917395753
1987,11144.9676483273
1988,12196.9043169801
1989,12414.3519594263
1990,15470.4116881227
1991,15952.0353697466
1992,17470.0648653893
1993,15908.7811027866
1994,16826.1293837396
1995,19470.1012385881
1996,19755.2431380919
1997,18093.6207027952
1998,18616.5119307706
1999,18506.5941717551
2000,16976.0452668705
2001,17230.6480095869
2002,18797.8116316074
2003,23020.9558032659
2004,26368.6780464334
2005,27431.4991030834
2006,29200.5809467343
2007,33704.6636441399
2008,37169.0746850842
2009,33632.0748456258
2010,33119.5673211775
2011,35963.3147849808
2012,33324.7709896821
2013,34804.7281200996
2014,35590.1004559069
2015,30771.6568591261
2016,31456.8971280656
2017,33394.5888043692
2018,36054.953230113
2019,35374.1403676934
2020,34694.7035869194
2021,39206.9791776084
2022,38066.8844892624
2023,41566.5741100785
2024,43304.9642561331
2025,..
