Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.60482308530115
1983,-0.695764123622894
1984,-4.38243731723911
1985,18.561148069629
1986,9.36532643682277
1987,-3.1860828111479
1988,9.78310299033581
1989,4.76850689055553
1990,4.17232054193431
1991,3.64015871307195
1992,2.33804502706367
1993,1.87420035764403
1994,2.56458888723378
1995,3.58640952081456
1996,3.92635857015149
1997,4.16425340563218
1998,3.93809480959293
1999,5.10368674391739
2000,2.9195985855456
2001,3.7920265121155
2002,55.578047276046
2003,7.00705752948336
2004,6.26122904158099
2005,7.06995500786664
2006,7.41288293829282
2007,7.1997647467559
2008,6.2682281505376
2009,5.8817754302132
2010,5.82764217540526
2011,2.91584867644839
2012,6.7041586178606
2013,2.9366799297952
2014,4.27012733711223
2015,3.71792152685448
2016,4.10674619714054
2017,3.44521183895128
2018,2.12260282917592
2019,2.3622462267295
2020,2.65542944289152
2021,3.77786620398963
2022,2.46297014666135
2023,1.23935425765768
2024,1.68933860324229
2025,..
