Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27370000.3623963
1971,25039999.0081787
1972,34450001.001358
1973,21820000.1902878
1974,28220000.1459568
1975,32470001.0716915
1976,48599999.2862343
1977,41080000.4098565
1978,47540000.5429984
1979,56399998.3612448
1980,96070002.257824
1981,72680001.5363842
1982,63600000.5677343
1983,64449998.8015741
1984,62510000.705719
1985,64279999.0549684
1986,57119999.2299079
1987,64079998.5211343
1988,53089998.9791215
1989,60769999.0272522
1990,57600000.2082438
1991,82029996.4230507
1992,93319996.1278587
1993,79820003.7665665
1994,37699999.1033227
1995,98250001.2200325
1996,120419999.379664
1997,110670002.460479
1998,128990001.210943
1999,127110001.206398
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
