Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,456840000
2001,1673539000
2002,866460000
2003,1788279000
2004,852636000
2005,575708000
2006,-423518000
2007,-553712000
2008,830084874
2009,-674197464
2010,1745187005
2011,6932150527
2012,-436334564
2013,3496566574
2014,4669550329
2015,18745878220
2016,8490600000
2017,9967600000
2018,8974790000
2019,7556660000
2020,13581350000
2021,16996500000
2022,13571680000
2023,8896113918
2024,..
2025,..
