Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,85749852000
2009,-607841000000
2010,1005400000000
2011,1412120000000
2012,-1633950000000
2013,-1459990000000
2014,1914890000000
2015,480050000000
2016,177273650000
2017,1249915500000
2018,-2587392700000
2019,-210640560000
2020,-2013934120000
2021,-820596070000
2022,1839631774000
2023,..
2024,..
2025,..
