Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1487.747
2001,1559.4805
2002,1537.5277
2003,1666.9939
2004,1686.2743
2005,1753.3868
2006,1767.6782
2007,1817.6152
2008,1859.6944
2009,1842.5293
2010,1911.2822
2011,2070.1136
2012,2143.6673
2013,2165.3076
2014,2259.2009
2015,1674.9139
2016,1692.9033
2017,1684.6452
2018,1728.8874
2019,1740.5616
2020,1563.5666
2021,1552.5607
2022,1510.178
2023,1537.6069
2024,..
2025,..
