Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.78494064639113
1999,2.87085672885347
2000,2.76727325392292
2001,1.91822943209392
2002,2.48181624668077
2003,2.89039632787881
2004,2.47775993400958
2005,2.98586149509118
2006,5.02902906823551
2007,3.78266427706569
2008,5.32821923714982
2009,6.16849172147627
2010,5.15960483821504
2011,4.88783894415957
2012,3.24585929235805
2013,2.38663975260537
2014,1.35531959506042
2015,1.73812845668124
2016,4.41242561705451
2017,2.69502615164741
2018,2.44065003231469
2019,2.466413672449
2020,3.08893960233425
2021,3.74833062929776
2022,5.26900912537871
2023,5.07610470023878
2024,5.94606916336469
2025,..
