Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.8002
1971,3.8002
1972,3.062
1973,2.8193
1974,3.9723
1975,3.4849
1976,3.8025
1977,3.5747
1978,3.8151
1979,3.8239
1980,3.9235
1981,4.2059
1982,4.3835
1983,3.4268
1984,3.7174
1985,3.6827
1986,4.2963
1987,4.5563
1988,4.8468
1989,4.3744
1990,3.9578
1991,4.0342
1992,4.2712
1993,4.2766
1994,4.462
1995,4.7758
1996,5.2396
1997,4.7521
1998,4.1341
1999,4.7805
2000,4.4141
2001,4.2066
2002,4.4779
2003,3.7605
2004,3.3755
2005,3.0713
2006,2.7292
2007,2.6987
2008,2.7613
2009,2.9622
2010,2.7188
2011,3.1486
2012,3.2193
2013,3.7374
2014,3.7173
2015,3.8233
2016,3.6327
2017,3.7343
2018,4.3095
2019,4.3035
2020,4.2792
2021,4.7619
2022,5.0744
2023,5.2158
2024,..
