Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.38677405171295
1992,3.39174914324106
1993,3.46504263093788
1994,3.26395537609791
1995,3.17158975735651
1996,2.76119100410776
1997,2.60359787153896
1998,2.43458173698288
1999,2.46207712222033
2000,2.4370292722238
2001,2.39530067660532
2002,2.2993170949162
2003,2.05426148960928
2004,2.30140888798176
2005,2.29313535882879
2006,2.08644035261285
2007,1.89143953341659
2008,1.97822403647088
2009,1.94642009979785
2010,1.78222663749637
2011,1.62218484958835
2012,1.57513257136503
2013,1.73745661577203
2014,1.57125021814716
2015,1.38799112112773
2016,1.42714074950476
2017,1.44916875460059
2018,1.25627866779257
2019,1.29104158659089
2020,1.34457053406411
2021,1.1274717153836
2022,1.11743497368503
2023,1.20886390624936
2024,1.17254588570095
2025,..
