Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.579867761578
1992,30.1209066195
1993,29.5307607268276
1994,29.1091478810402
1995,28.6036253679411
1996,28.0149019301764
1997,27.3862586916183
1998,26.7616053038274
1999,26.0996388876734
2000,25.4738488196221
2001,24.5574260377574
2002,23.9125429211334
2003,23.137270151618
2004,22.1832007224691
2005,21.4711317768934
2006,20.7196851184859
2007,20.094576746529
2008,19.2845184115799
2009,18.5732724143234
2010,18.1122651247741
2011,17.5480496777101
2012,16.8821840533091
2013,16.246010323032
2014,15.707127883811
2015,14.9817971393474
2016,14.3727337632818
2017,13.8818902097769
2018,13.4163128185513
2019,12.9303399371914
2020,12.5635101919611
2021,12.1333472743296
2022,11.5282430027347
2023,11.1391626982591
2024,10.7061446566027
2025,..
