Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,10.8101803758617
1989,9.42776576019777
1990,8.59184499710816
1991,8.62375121676316
1992,8.56575944552447
1993,8.11759431932291
1994,8.44884051738397
1995,6.63823027867972
1996,7.01545681563765
1997,7.31003670017552
1998,7.39816108213244
1999,7.28097621014105
2000,7.46430804422417
2001,7.07042635880437
2002,6.71960993855196
2003,5.35264831143903
2004,5.4724242982751
2005,6.22584767234352
2006,6.16937288894315
2007,5.69224307939522
2008,5.86690615323348
2009,5.96260576481486
2010,5.19327660291516
2011,4.57595659623073
2012,4.51311210234792
2013,4.5134494743981
2014,4.5976973466552
2015,4.77769346661828
2016,5.11569061025372
2017,5.26750453003763
2018,5.56010259333143
2019,5.45487548925067
2020,5.09875573810099
2021,6.7041112639462
2022,7.5761496478392
2023,5.91137938255082
2024,6.58006814310051
2025,..
